0.024037065
-0.037282787
-0.0026371628
0.019029839
0.014022078
-0.014388789
-0.036477398
0.0020242764
-0.019035662
-0.16998596
-0.05000713
-0.037834194
0.0402627
-0.08721136
-0.02386192
-0.04970849
-0.029801527
-0.048003014
-0.012179091
0.05675193
-0.02433039
0.015479205
-0.030858194
-0.014961968
-0.015704084
-0.0090867225
-0.031206032
0.04062923
-0.014153727
-0.014526204
0.010671156
-0.002189308
0.05045485
-0.0041003483
0.050350938
0.024568848
-0.046681363
0.021427872
0.008738643
0.038305286
-0.0014460929
0.011206243
-0.0057430365
-0.015516782
-0.040397003
-0.022250576
-0.063561924
0.0051146667
-0.010124931
0.06261397
-0.034288768
-0.034177314
-0.023743015
-0.015578643
0.026763678
0.08009408
-0.036908265
0.013776444
-0.0027838477
-0.013763019
-0.00080306217
-0.06555488
0.041701492
0.110995665
0.0156127615
-0.09124771
0.0009302711
-0.02103603
-0.01124841
0.019795127
-0.09698674
-0.2445721
-0.009735747
-0.01037998
0.085844815
-0.027570657
-0.005148097
-0.09103802
0.02962164
-0.01448608
-0.03059255
-0.065947406
0.0030850477
0.021291548
0.0064576548
-0.015222496
-0.01754793
-0.02004728
-0.10527089
-0.032544337
-0.008914855
0.11851517
-0.013214558
0.006902234
0.023235604
0.010367933
-0.0060651964
-0.04397896
-0.044419743
-0.027752012
-0.060958564
-0.023767836
0.001446562
0.03826859
-0.031083668
0.02959436
0.0096638575
-0.04372277
0.03076543
0.008380054
0.022440013
0.005060547
-0.08942314
-0.069859914
0.0434648
-0.03971623
-0.0074578333
-0.023637975
0.0058841147
0.015928024
0.037243437
-0.013209951
-0.107068345
-0.033324864
-0.02348782
0.072380066
0.007983111
0.018981444
-0.02040448
0.04269377
-0.006646327
-0.027713846
-0.05077489
-0.01277461
0.03639206
-0.043446608
0.01621042
0.044285074
0.030640371
0.054577764
-0.03395518
0.057744216
-0.036892995
0.07823626
-0.029822785
-0.055994343
-0.010582446
-0.08866978
-0.02565648
-0.014293635
0.014641824
-0.04094838
0.008409725
0.07246956
0.039142
0.114482254
0.073672585
0.077186264
0.027850652
-0.009546691
0.016870253
0.08994127
0.011777446
-0.048059206
0.021553313
0.03613343
0.018285146
-0.06413767
0.008181967
0.042272013
-0.0010889497
-0.029380482
0.04901414
0.02250665
0.041546997
0.037136924
-0.11638081
-0.13501687
0.120691374
0.017485425
0.02854299
0.04580396
-0.034034457
0.014727655
-0.049854476
0.020576099
-0.0400454
-0.054044873
-0.04774208
0.06423025
-0.016703222
-0.017437749
-0.0965123
-0.010139509
0.033491034
-0.02872067
-0.012137086
-0.09642705
-0.01919582
0.01226017
-0.16261128
-0.008168879
-0.04291861
-0.02407602
-0.020530237
-0.03120042
-0.075860165
-0.075439304
0.15885445
0.05279007
-0.008170893
-0.06543991
0.030197145
0.037160374
0.04501871
0.009481045
0.055506323
-0.05839084
-0.038254645
-0.010674627
-0.0073555782
0.0704273
0.044889707
0.07377658
0.017691663
-0.04527541
-0.005655571
-0.007948958
0.007109811
0.041904196
-0.0006775971
-0.03470462
0.04320038
0.031549796
-0.015633889
0.016226333
0.06673717
0.0010804546
-0.1489325
0.019016784
0.033780847
-0.00090834085
-0.0062943962
0.016124424
-0.060649686
-0.077298574
0.009684923
-0.45556095
-0.09794483
-0.05185354
0.038449578
0.062006887
-0.07207951
-0.0021224965
0.023719162
-0.05175321
0.023480305
-0.060672533
-0.022106415
-0.015375666
-0.06793214
-0.051786486
-0.030641759
-0.035322197
0.03217007
0.021422377
-0.064280204
-0.029272899
-0.0052560205
0.05607507
-0.05439041
-0.029560056
-0.0022916193
-0.048808508
-0.0017767729
-0.01759349
0.049515743
0.093908265
-0.018720705
-0.023355953
0.011504322
0.14665137
-0.0359893
0.028698293
-0.0067528174
-0.0061910665
-0.019407203
-0.0253329
-0.03515595
0.042951375
-0.026870165
-0.03846132
0.032710303
-0.029083189
0.070691526
-0.02454304
0.005322161
-0.0029386498
-0.034439325
-0.03477719
0.03980216
0.001174392
0.029231835
-0.013549896
0.003996001
0.041709356
0.04494382
0.05148741
0.010712117
0.004296358
0.009809273
-0.006417248
-0.0011890975
0.026190782
0.0122426385
-0.021876866
0.0047308058
-0.0017345281
0.018813461
-0.012331882
-0.007764982
0.0365389
-0.059953474
0.037728243
-0.008377941
0.037801806
0.093712896
0.008525763
-0.014337453
-0.009484875
-0.0033456562
-0.028972214
0.03914238
0.010445979
0.07146455
0.04927197
0.2090357
0.011387445
-0.035191555
0.018696843
-0.19250767
-0.055317838
0.0402619
-0.0008368269
0.0015077912
-0.025724035
0.08009937
-0.0147954635
0.010596929
0.008553913
-0.018215906
-0.035149068
-0.026062578
0.080750085
-0.030005082
0.017269442
0.0018609044
-0.009523673
-0.03449032
-0.009050621
-0.024608718
-0.024205158
-0.0046998593
0.019845005
0.041612767
-0.00670421
-0.0074674976
-0.014771488
0.031270646
-0.025700474
0.0122780455
-0.009147047
-0.004137742
0.04995946
-0.070361935
0.012863024
0.015487687
0.119769186
