-0.06340175,0.0009589612,-0.0071892724,-0.0113825975,-0.097828604,0.017723402,0.004762327,-0.034409277,-0.061515614,-0.070518635,0.0301537,-0.035399977,-0.09806607,-0.05684751,-0.07553922,-0.012883715,-0.021187214,-0.0625266,-0.028000472,-0.008499688,-0.05638287,-0.006191554,0.064225085,-0.04458953,0.13210188,-0.14907365,0.03638589,-0.005110304,-0.12952599,-0.029526867,-0.11077215,0.010122598,-0.038373694,0.03210278,-0.0819101,0.050377786,-0.0757483,0.054188512,0.10831972,-0.059133742,-0.023970474,0.07205402,0.015083637,0.0017385851,0.008303802,0.04016422,0.042382997,0.06909035,-0.008803367,0.031835213,0.003686467,-0.056522064,-0.015590688,0.029459188,-0.13128695,-0.043155033,0.04036772,-0.0037844197,0.05067452,0.018747881,-0.09159852,0.06470668,0.14787713,0.003690918,-0.0866532,0.007373194,0.030756965,-0.03576254,0.021100992,0.056319173,-0.02059312,-0.021302842,0.0073413854,0.02760942,0.08084798,0.037321508,-0.028944617,0.07289817,-0.046029527,0.04453551,-0.09835892,-0.0031885037,0.043217387,-0.04521439,-0.030352315,-0.043909613,-0.0411753,-0.025105214,0.052778624,0.021693619,-0.02173507,0.1027697,0.02243638,-0.0021690102,0.058259126,0.06116377,-0.008923708,0.039001193,-0.025750507,-0.016305016,0.0007162418,0.014274623,-0.02459673,-0.0272561,0.04315893,-0.013915425,-0.05671984,-0.04601522,0.06194873,-0.054447103,0.028547063,-0.075736485,-0.060776506,0.017828971,-0.011424411,-0.07813054,0.026171474,0.022505064,0.03390862,0.033385936,-0.024946386,-0.19899116,-0.05900103,0.04525003,-0.047364462,0.011381991,-0.09247924,-0.022176769,0.07805688,0.0024038753,0.04680074,-0.057362106,-0.011846701,0.07301571,0.049339443,0.022491837,0.042735968,0.005910494,-0.037534766,0.07004351,0.010222585,-0.024847427,-0.07514435,-0.013702956,-0.056536924,-0.054405823,0.013083276,0.060745757,0.047029346,0.027463863,0.03897314,-0.011521262,0.008809952,0.11796381,0.054021522,-0.049599055,-0.013378488,0.043795016,0.0045148768,-0.0844888,0.07909155,-0.029520262,-0.028451063,-0.021059945,-0.08008239,0.11884646,0.042243,0.032455552,-0.032283477,-0.038197696,0.044185814,-0.079002336,-0.09013929,0.10523849,-0.05993548,-0.050791036,0.0785125,-0.010813636,-0.11790356,-0.03897028,-0.0075018853,-0.008636993,-0.060579605,0.013577441,0.009038557,0.06532924,0.058378976,0.15422386,0.01579571,0.01750945,-0.07399884,-0.036280632,0.0074423747,-0.015716054,0.08549277,0.052454457,0.02096974,-0.019560711,-0.04932895,-0.05098691,0.016559958,0.035028066,0.03798444,-0.010392904,-0.03817443,0.00022681533,-0.0049633496,0.06122803,0.0029042498,-0.020645998,0.013036072,-0.1011947,-0.0036070326,0.041472435,0.045465216,-0.025524998,-0.0095517645,0.109979376,0.05347213,0.004752124,-0.04200974,0.030007709,-0.08871921,-0.029388322,0.0062374864,0.07044159,-0.049923316,-0.015131707,0.007855978,-0.11360631,0.04114729,-0.039123032,-0.04074722,0.008630684,0.051451083,-0.016904356,0.1055399,-0.0012840608,-0.09249428,0.08325747,0.013076077,-0.13232434,-0.026843058,-0.058419686,0.013098815,-0.0070994287,-0.03166469,-0.0073932055,0.036051083,0.0551063,0.08288285,0.076503485,0.01097139,0.00277813,0.017787071,-0.11127671,0.15273985,0.032355454,0.027973868,-0.04675737,0.062903315,-0.011891384,0.014924601,0.0027385666,0.039359234,-0.031559814,0.0119835865,0.049389277,-0.012143773,-0.008412623,0.0031147976,0.024901537,0.05634121,-0.029294224,0.014533342,0.024064686,-0.05837971,0.006217452,-0.112664804,-0.02314179,-0.023498118,0.02050903,-0.008011014,-0.030728955,-0.017072104,0.07772166,0.06146191,0.13794371,-0.0134159,0.0012905266,-0.0964567,-0.011503091,0.003938034,-0.009742299,0.0400028,0.02346637,0.022644691,-0.06284341,-0.028224112,-0.030448053,0.008056344,-0.00096389273,0.049210526,-0.017855434,0.016097974,0.04989221,-0.019695148,-0.022293592,0.08181955,0.026272107,0.07682931,-0.04424855,-0.05765707,0.021338325,0.047196086,-0.028913809,-0.019613784,0.028003406,0.052790523,0.021409413,0.04018713,0.029330613,-0.05910727,0.06708489,-0.008856595,-0.1440531,-0.028924527,0.08667009,-0.0731551,-0.04432059,-0.025733855,-0.04103422,-0.066264465,0.023278112,-0.035746347,-0.02947659,0.0044207573,0.03501742,-0.043940578,-0.09330314,-0.022017013,0.00055567984,0.0010863121,-0.03466424,0.017491298,0.03708095,-0.1003799,-0.006559146,-0.0016568404,-0.032079868,-0.02914726,0.0063062604,0.0873788,0.051217947,-0.001853602,-0.018035335,-0.04531961,0.04334065,-0.10611909,-0.02178643,-0.015595573,0.008192836,-0.014975178,-0.10384583,-0.007574472,0.018067708,0.061700206,0.016983135,0.028052323,-0.0540762,0.0018398892,0.037143916,-0.07461573,0.057200074,0.06660026,0.00037863938,0.031749785,0.003528086,0.0018399457,-0.12034142,0.0129980445,0.03499445,-0.060858265,0.045864023,-0.16855071,0.07408831,-0.05919459,0.031747833,0.061278254,-0.10204501,-0.117369875,0.076227024,-0.036016047,0.0063053216,0.07531675,-0.02256238,-0.1533292,-0.036192607,-0.06357186,-0.06543944,0.037741784,0.01681008,-0.078936026,-0.11710208,0.07823349,-0.016784338,0.11679632,-0.09136024,-0.023133643,0.06659436,-0.012387919,-0.023578355,0.048327852,-0.031517725,0.012615521,-0.09435838,-0.021438416,-0.0585246,-0.013856727,0.055731077,-0.017671313,0.019375876,0.041445114,0.03798393,-0.012882161,-0.034485962,0.07357125,-0.0067469017,-0.067347005,-0.039739158,0.015146413,0.043932468,-0.09059303,0.009701197,0.042388164,-0.06990784,-0.11727033,0.010243842,0.036945518,0.0047397367,-0.028668845,0.01432593,-0.13234113,0.002068255,-0.020126227,0.011553789,0.004591804,-0.011041927,-0.0176671,0.05734798,0.01804085,0.050198704,-0.054034326,-0.17304355,0.10778755,-0.042973597,0.029733922,-0.037010092,-0.022443576,-0.093487665,0.038750064,-0.071939714,0.10532052,-0.0052777273,0.074932046,-0.020478742,-0.05854966,-0.014269592,-0.11798958,-0.047407977,0.043721255,0.041299682,-0.07540585,-0.008272817,0.0060759853,0.059475686,0.08478812,0.018880418,0.05273813,-0.035138905,-0.028264012,-0.0055728755,0.008005194,-0.04569691,0.03696397,-0.06767588,-0.037942935,-0.009213813,0.05140191,0.02912543,-0.01134844,-0.03647492,-0.022150671,0.059072826,0.027741272,0.026443392,0.039968256,0.0047578835,0.025236836,0.08895704,-0.09674876,-0.008743832,0.039095823,-0.005234786,0.04752725,0.01616933,0.009348977,-0.062062893,0.060443245,-0.03553104,0.054448053,0.038317814,-0.05791201,-0.03258389,-0.07553625,0.060767762,0.041266955,0.038746167,-0.14326376,0.0039123306,-0.044621564,-0.07939202,0.079943806,-0.028509157,0.027685089,0.0058503444,-0.031572126,-0.03050238,0.027872374,0.011082698,0.05077861,0.013858196,-0.00809445,-0.014092804,0.09479197,-0.030262677,0.017391969,-0.048120964,0.015951226,-0.001999608,0.06649094,0.14102584,-0.035187192,0.03535297,0.036245722,-0.03375363,-0.026597569,-0.07334811,-0.0026228928,0.06609964,-0.051353425,0.07947535,0.03168538,0.03786343,-0.013466189,0.014732709,-0.040836547,-0.0002644909,0.054502483,-0.025464788,-0.06292392,0.047288515,-0.08164731,0.06920695,0.009892388,-0.009461356,0.0496211,0.04148901,-0.055856433,-0.03796312,-0.06452989,-0.090268366,0.048810266,-0.06115694,-0.00075466244,-0.030787889,-0.02199123,0.061993413,0.10427809,0.054112345,0.06512084,0.030661356,0.04339647,0.09986697,0.044379503,0.06703784,-0.023863265,0.042286623,0.03736219,-0.009743761,0.056493666,-0.04134096,-0.12380593,0.014369561,-0.051194787,-0.17165786,0.0004352914,0.0113940835,-0.027209261,-0.02725431,0.029301535,-0.07309941,0.019485665,-0.03557853,0.019312982,-0.072724424,-0.06891425,0.050099637,-0.088134564,0.03372204,0.086017944,-0.03380857,0.0071660005,-0.014787634,0.011138977,-0.009637231,0.0074367644,-0.11116482,-0.02467054,-0.13894758,-0.011901097,-0.032404806,-0.011466924,0.023750216,0.016669378,-0.011635164,0.024653029,-0.036984596,-0.019359421,0.079671346,-0.023018252,0.007106459,0.035833422,0.03334277,0.055660374,0.07646079,0.01928433,0.024827816,-0.004028401,-0.1568727,0.00785601,0.015297597,0.0967479,-0.004751546,-0.096951395,-0.018701907,0.042171348,-0.044054173,0.08793381,-0.014302481,-0.0835645,-0.009053929,0.069478445,0.016757086,0.12905958,-0.040931564,0.07992813,-0.020544766,-0.12530376,0.03715612,-0.07786565,0.018674312,-0.022727944,0.05934436,-0.018481206,0.014825172,-0.05579444,0.056466855,0.020506373,0.04199545,0.06583154,0.09249954,-0.03552785,0.031449217,0.008267069,0.036346857,0.022224234,0.015629958,-0.031558163,0.00037244248,0.08164844,0.07054512,-0.033127576,0.13228968,0.055625554,0.0051932856,-0.021169046,-0.06285577,-0.022217311,0.0072122277,-0.1400992,0.0039982456,0.084562704,-0.15907587,0.040472083,-0.036110327,0.0538367,-0.094862446,0.014531098,-0.0007078613,0.016028894,-0.023300909,0.023719793,-0.0027444533,0.01325304,0.04869825,-0.00042284068,0.016000923,-0.052075695,0.08775618,-0.0013670119,0.06275573,0.023722995,-0.06892429,-0.010796011,-0.010893874,-0.049736977,-0.0014329972,-0.0043773926,-0.04253771,0.0063539227,-0.029660856,-0.03364715,-0.060289,-0.025081227,0.019910034,-0.030384367,-0.043939814,0.06395727,-0.11386165,0.028954817,-0.0033069947,-0.093610674,-0.14073968,0.023076441,0.012209989,0.027725363,0.006590589,0.02442401,0.04298267,0.0588358,-0.104935244,-0.02124212,0.0505144,0.006603586,-0.059025735,-0.013345947,-0.095439784,-0.035957396,-0.045597102,-0.055996377,-0.04533194,-0.07575541,-0.11672442,-0.038486194,-0.03421731,0.108736254,-0.009199621,-0.049731065,0.023516418,0.042494584,-0.012874458,0.02735477,-0.01550669,0.025792126,-0.031213555,0.026040018,0.04333173
0.06961713,-0.034890722,-0.032172684,0.03611637,-0.19350614,0.014712319,-0.07616005,0.033509817,-0.015865494,0.057596393,-0.01605588,0.010938427,0.014445291,-0.044378083,-0.050006155,-0.022135688,-0.13672507,0.08515176,0.09914986,-0.04147059,0.058864653,-0.09912213,-0.1351528,0.020691225,-0.036432844,-0.036857188,0.10401889,-0.020932136,0.06361108,0.1072509,-0.0065337433,0.02376824,-0.039053585,-0.049072202,-0.019884588,0.011452956,0.08450124,0.068844244,0.0421348,-0.04939158,0.05189613,-0.009858019,-0.0071059386,0.11667491,-0.10822881,-0.17115705,-0.06387426,-0.008978913,-0.08906109,0.07226347,-0.030202143,0.039574657,0.05228075,0.0652374,-0.059471425,-0.068271436,-0.06366763,-0.029630702,-0.061896283,0.078930885,0.019836288,0.05531269,-0.041802436,0.11360987,-0.07507295,0.005692077,0.0979608,0.07694757,0.076218106,0.017756063,0.08138312,-0.027968569,0.016728707,-0.05165013,-0.14938705,0.008461447,-0.03798317,0.055458833,-0.123606265,-0.010296356,-0.07586373,0.05908506,0.056779172,0.022026,-0.0326008,-0.05725367,0.016334388,0.04859896,-0.0094092935,-0.0032149935,-0.013836406,0.020683194,-0.10688256,-0.021075306,0.044320997,0.04091521,0.021109598,-0.03236654,-0.00560384,0.08046267,0.063794374,0.018546611,-0.061263993,-0.10635688,0.02036834,-0.03467464,-0.008299111,-0.054849144,0.002002179,0.07900465,0.0767006,-0.101114675,0.1781643,-0.06671343,0.035537817,0.041554656,0.025071796,0.025609998,-0.05921348,0.083556235,-0.0037429086,0.028377032,-0.17851424,0.11992621,-0.06539647,-0.051125355,-0.032744657,-0.05006887,0.080203675,0.09709264,0.012237053,0.11499606,0.023462063,-0.054037012,0.075168446,-0.033426516,0.116358586,-0.012712013,-0.060277298,-0.2145034,-0.12349607,-0.09916545,0.02958098,-0.13056181,0.047116686,0.021356924,0.059779756,0.112572126,0.022247847,-0.09128103,-0.031784724,0.066662446,-0.0088040205,-0.020422842,-0.016172178,0.13786572,-0.04625434,-0.0010082064,0.046497244,0.010426604,-0.0073322323,-0.10295001,-0.028209742,-0.008803713,0.056727145,0.057169385,-0.025541559,-0.016480269,0.015123449,0.04344745,0.09500676,0.042080075,-0.11169017,0.067790225,0.06092395,0.014284323,-0.007698063,0.042905666,-0.027611408,-0.02152965,-0.02533634,0.03265787,-0.03842807,0.050758824,0.11619537,0.042212326,-0.027606562,-0.02502068,-0.08100931,-0.005027677,0.082299486,-0.06393217,0.05706589,0.055047464,0.082237475,0.0752555,-0.01787378,0.02866021,0.033590294,0.018502874,-0.07067366,0.1279811,0.09051943,-0.13734528,0.0039297463,-0.10678849,0.06850235,0.012425892,0.037361145,0.021513456,0.17414434,1.618723e-05,-0.010209384,0.14025128,-0.032431316,-0.020921135,-0.0575596,-0.03265182,0.045081563,0.00018039654,0.05291286,0.1042335,0.053806774,-0.0710718,-0.076994576,0.16655791,0.084490545,0.020064007,0.11598794,-0.04547325,-0.057989877,-0.061967645,0.065332964,0.088068716,-0.08040241,0.07838905,0.12521866,0.00836202,0.017495468,0.11919162,-0.0061845095,0.03526049,-0.12748678,0.018003289,0.113268115,0.032930523,-0.10424087,0.059980355,0.046422306,-0.03667977,-0.059522334,0.1100885,0.008472407,0.03761683,0.08128385,0.030471154,0.04190724,0.10688884,-0.0064868415,-0.025426362,-0.0098806955,0.023472823,0.07122354,-0.06294754,0.04044169,0.061203875,0.018406257,0.07136503,-0.01690234,-0.01843593,-0.032716542,0.06927784,-0.032078527,0.017674003,0.060281783,0.072390236,-0.008527889,0.013829184,-0.03940824,-0.060744025,-0.0029153922,-0.08303107,0.0983155,-0.072856106,-0.010650804,-0.098125994,0.016139021,-0.01687612,-0.107502334,0.022440195,-0.01353148,-0.008471936,-0.05381623,0.03184101,0.021335296,-0.051538188,-0.058049705,0.056060992,0.07309333,-0.052140832,-0.09321239,0.03436473,0.090271086,0.03844991,-0.077117376,0.06570965,0.0706256,-0.05795219,0.013036775,-0.044254236,0.0123630855,-0.03730375,-0.09504389,0.042045597,0.07923875,0.09927338,0.032240346,0.053378902,0.10883712,-0.07969414,-0.0807543,-0.028198462,-0.07079446,-0.031384796,0.010849186,0.051687423,0.0060210153,-0.035082493,0.11969057,-0.12583187,0.111523785,0.027033206,0.059057,0.09088638,-0.005548407,-0.0138269225,-0.03994146,-0.044495378,0.089807786,-0.15123329,0.072880514,0.10406568,-0.091047645,0.032885335,-0.03615542,-0.22832997,0.05866951,-0.039485034,0.039428655,0.030753242,-0.007612226,-0.07213228,-0.006920203,-0.0046394537,-0.021447485,0.043132864,0.13087651,0.10138493,0.05455406,-0.07150119,0.024670208,-0.011561856,-0.06431035,-0.086668044,0.0370461,0.07468272,0.098339416,0.004611776,-0.043087747,0.011231181,-0.0068748146,-0.018472714,-0.016949708,-0.083435185,-0.07529712,0.02634969,0.0380701,0.005042755,0.030838199,0.027557382,-0.038847122,0.07556247,0.03161613,0.016721575,-0.045613453,-0.029280078,0.014061194,-0.010660762,0.04109738,-0.05737252,-0.124206595,0.07742123,0.060786303,0.107757345,-0.060260136,0.08293775,0.001703363,-0.099370666,-0.03777154,-0.11869629,0.056870714,0.073517784,0.048708845,0.11282205,0.04793952,-0.05633246,0.05662603,-0.04945996,-0.009188266,0.06801978,-0.047552805,0.047020365,-0.03644252,-0.016123679,0.037322827,-0.045432135,-0.0126624275,0.03335048,-0.0066956794,0.005688661,0.033121012,-0.11346306,0.036965016,0.06544297,-0.0018342268,0.061453596,-0.010182779,-0.067294456,0.060973637,-0.00010415157,0.011971161,0.0022065707,-0.075999334,-0.10034263,0.06587618,-0.066901594,0.041430864,0.07828887,0.014620524,0.055621687,-0.07223628,-0.037936036,0.051816568,0.033194423,0.014631879,0.07713752,-0.046132226,0.040202517,0.017305478,-0.08283478,-0.028188085,-0.0024201071,0.07332606,-0.13834341,-0.05007171,0.05256415,-0.0036984368,0.052494254,0.066311456,0.1994063,0.06430174,0.03531252,-0.029723233,-0.06274087,-0.14557514,-0.066486835,0.04792614,-0.090705715,-0.0847695,0.05878895,0.05786539,-0.0746778,0.023663886,0.012119499,0.0070419726,0.063071005,0.01039209,0.032607842,-0.01809638,0.0055655795,-0.008835765,-0.14367755,-0.04638987,0.018867401,-0.003816424,0.2666198,0.010304441,-0.024915695,0.040039986,0.027739411,-0.06903361,0.023436842,0.014588885,-0.008582472,-0.029330358,0.13085394,-0.0167484,0.018878946,0.0024910527,0.03629939,-0.038004376,0.038759436,0.040817242,-0.037719153,0.02963324,-0.0065415916,0.06174145,-0.06969181,0.022709487,-0.060356066,-0.026955878,-0.057127997,0.023336528,0.03235911,0.04392613,-0.04044359,-0.06572681,-0.00020131873,0.0317942,0.04130355,-0.0019926692,-0.0962021,0.043165136,0.052499976,0.03889306,0.008744652,0.051600993,-0.019277794,0.046460737,-0.04291876,0.003933064,0.030375915,0.002863829,-0.0054919557,0.0038423808,0.0161809,-0.0015596527,-0.11039103,0.01611633,0.06869162,-0.0068413652,-0.20893008,0.024042206,0.033356015,0.016099127,-0.056912154,-0.020295663,0.0837251,0.060646437,-0.080619015,0.012145824,-0.022349423,0.16047259,-0.0103747295,0.020680306,0.020809432,-0.047467478,0.10150176,0.050346326,0.08804126,0.0146211805,0.07306949,-0.11772807,0.070490986,0.038291756,0.043563392,0.03436979,0.19203769,0.11007968,-0.05424274,0.055491198,0.16552322,-0.03391356,0.054032322,0.016743563,-0.039880853,0.042754218,0.02258451,0.11686723,0.061349258,0.055475816,-0.16546483,0.016979903,-0.032329176,-0.031534996,-0.06319031,0.078614324,0.036896974,0.028399562,0.10508561,-0.074890055,0.05017212,0.058915477,-0.093865976,0.092394985,0.06799518,0.03568755,0.020825658,0.014054859,0.023695616,0.0937504,0.026002593,0.05168504,0.007276697,-0.08059178,0.033137653,-0.20830397,0.0070949267,-0.0149635095,-0.0055519543,-0.024555847,-0.043490402,0.05602552,0.11526684,-0.06676945,0.06255327,-0.0527646,0.09764687,-0.042404156,-0.06221113,0.034161467,0.078512445,0.06992397,-0.056680094,-0.09587685,0.082326725,0.06427769,-0.03761804,0.062061053,0.025838139,0.04445986,0.011794662,0.08328226,0.062224876,0.08079303,-0.0009909002,-0.1278807,0.03966729,0.06758266,-0.103013106,-0.015173535,0.039632212,-0.108583234,0.03405164,-0.13412605,0.05533805,0.07521095,-0.017361453,0.015938573,0.09543007,0.04010913,0.039771475,0.021486238,-0.15988773,-0.026943725,0.037593577,0.09994638,0.046467513,0.013894946,0.020278715,-0.1477896,0.12351482,0.067233555,0.10081162,-0.10107751,0.019519655,0.03210734,-0.009787917,0.10971294,0.05939744,-0.062516965,-0.006052686,-0.02884393,-0.06849723,-0.036925383,0.05888231,-0.06300708,0.011120849,0.03006159,0.11675916,0.027159574,0.1035174,0.065531455,0.058588143,0.06373399,0.14747658,-0.035496406,-0.08037361,-0.020102682,-0.064373106,-0.1634371,-0.06851583,-0.047362175,-0.024415465,-0.070838585,0.052843545,-0.01580285,0.041199356,0.027134536,0.063410155,0.12226222,0.052080963,0.070368655,-0.010052219,-0.022758596,-0.010710132,0.08390684,-0.10770864,-0.046984542,0.052936118,0.054182883,0.04477725,-0.0554944,-0.093863174,0.104193114,-0.12162239,0.042704944,-0.007926444,0.07466298,0.042770628,0.004331556,-0.060352802,0.04970946,-0.07740722,0.070214905,-0.09400742,0.0035135082,-0.027218264,-0.012682863,-0.0055017774,0.008420991,0.03423067,-0.0024801784,-0.05627819,-0.027401531,-0.021322742,0.13502666,0.034461107,0.036121704,0.002253606,0.037024125,0.06516995,0.029838301,-0.07296817,0.01459727,0.06692146,-0.050330535,0.020326411,0.026079535,0.06802426,0.057754003,-0.02066567,-0.031676583,-0.10100045,0.0934485,0.05337773,0.011799012,-0.010671718,-0.0366993,-0.111615255,0.1260051,-0.0043594427,-0.10028075,0.015730064,0.046007067,0.034141053,0.031916205,-0.120108284
