0.010963328,0.057716727,0.08680704,-0.009550031,0.058361553,-0.028500732,-0.023079904,0.07325432,0.016520014,-0.087457135,0.04030302,-0.081463076,0.088329606,-0.004614125,-0.056115538,0.07358911,-0.043868594,-0.0035498599,-0.0140818,0.015178523,-0.012721622,0.0021532625,0.04495341,-0.07315687,0.08062992,-0.12458815,0.021648291,-0.08807108,-0.027280532,-0.14458448,-0.0105677135,-0.015195556,0.09225773,-0.0045177084,-0.067896225,0.034616325,-0.10654445,-0.019013135,-0.023194224,-0.03470707,-0.0744871,0.062680125,-0.06965017,-0.02418309,-0.038697165,0.032599736,0.06709097,0.060029276,-0.019844662,-0.045018777,-0.112710185,0.036132507,-0.09476594,-0.043149926,0.05961626,-0.07297148,0.09522588,-0.068184696,0.06571922,-0.042697687,-0.08434496,0.09499653,-0.060302317,0.040350985,-0.07092806,0.056202568,0.08701773,-0.07898031,-0.09505995,0.025466802,-0.017286805,0.07378077,-0.045994345,-0.0084328465,-0.0061139194,-0.016415145,0.06955061,0.0044398615,-0.10043777,-0.03523084,-0.060780227,0.094611734,-0.08951616,-0.060844105,-0.041093186,0.0797253,0.086807765,0.00019797415,0.025700908,0.11416281,-0.07434249,0.05304011,0.10400287,-0.020144233,-0.09980025,-0.11748362,-0.05299688,-0.018469427,-0.08213813,0.06891178,-0.009317617,0.09087427,0.018082859,0.06114342,-0.038122915,-0.021162251,0.09070096,-0.07449256,-0.07478241,0.06437094,-0.001464357,0.0020514808,-0.101494215,0.0014434627,-0.090494476,-0.060823172,0.029008193,-0.12154806,-0.025222298,-0.014391478,-0.0641311,-0.032642514,0.029942699,0.016818225,0.05406592,-0.064139344,-0.027116839,-0.018580617,0.02508891,0.08414951,-0.038111143,-0.12197852,-0.0087353075,0.053301018,0.052507974,-0.066790946,-0.042148247,0.015662456,0.089124314,-0.048090097,0.013611999,-0.009999334,-0.014403586,-0.0144573,-0.08981391,0.011677295,0.0024953403,0.025049493,0.09166251,0.020474458,-0.021610731,0.0115398755,-0.02136567,0.081175566,0.03635341,-0.085996434,-0.05917018,0.08357698,0.038899545,0.10021896,0.09029527,-0.034777794,0.114781596,-0.03802709,0.025440233,0.04359202,0.027877726,-0.060804695,0.025238935,0.083951384,-0.033504754,0.06867644,-0.108262,-0.08054792,-0.1098057,-0.018541269,0.08080964,-0.05698292,0.051613647,-0.004380945,-0.057325326,0.019862005,-0.033960756,-0.009994099,0.028905753,-0.040718183,0.05149498,0.09026684,0.019406794,0.021719012,-0.09689904,0.034540676,0.012284936,-0.08888134,-0.006945465,0.07231624,-0.093026996,-0.10902349,-0.0043987622,0.020236198,-0.04816178,0.07235043,-0.09740623,0.0021928921,0.01696992,0.034873124,0.0120685985,0.0668124,-0.07747214,0.049263027,-0.046940483,0.06054899,-0.10701123,-0.007160861,0.030872481,0.021011198,0.07346196,-0.019204494,-0.02567948,-0.044052973,-0.053427257,-0.035189454,-0.0007872561,0.01801811,-0.12857549,-0.0003159278,-0.08351408,-0.061126683,0.036473986,-0.04704034,0.054733366,-0.042953245,0.058404874,0.015906282,0.03448528,0.04387618,0.028966436,-0.09524786,-0.018065287,-0.1116792,-0.08634466,0.0028406281,-0.019124797,0.0050303545,0.026850717,0.123943165,0.00929203,0.024004698,-0.113380305,-0.0002175824,-0.006515985,-0.045588944,-0.10059382,-0.024807107,-0.01760975,0.07090406
0.014113444,-0.03169181,-0.036153417,-0.059599545,-0.040537972,0.007390741,-0.020712815,0.062494766,-0.01978561,0.0027772414,0.034524176,-0.037429765,-0.042149622,-0.025465427,0.012387309,0.05479793,0.03613823,-0.025135614,0.030170858,-0.0325917,-0.026661811,0.028448751,0.056373484,0.0258376,-0.03179038,0.008167294,-0.013397563,-0.007931632,0.026730577,0.015766937,-0.047550313,-0.0037365293,0.037792943,0.05385702,0.017359402,-0.028831981,-0.024865765,0.03431517,-0.013506489,-0.04683529,-0.0005226435,-0.008379122,0.034474216,0.0256323,-0.019513015,-0.034078944,-0.027180666,-0.053868,-0.0539446,0.049174484,0.042900767,-0.044745415,-0.047291473,0.018885082,-0.0015690646,0.02354559,0.029896403,0.007426075,0.031794563,0.023091841,-0.044131353,-0.06057695,0.06037197,0.010260699,0.020486202,0.04757405,-0.013744256,0.024992764,0.04153314,-0.0036710724,-0.01224056,-0.05758173,-0.049389143,-0.05294261,0.025515253,-0.055651594,0.01458646,0.014982787,-0.016787667,0.0071167056,0.036175355,0.047108058,-0.05471489,0.028754774,-0.0029200746,0.033236105,0.0064048776,0.05455746,-0.029338084,0.0033666948,-0.025060358,-0.012277567,0.04315437,0.020910677,-0.03929785,0.0029645618,0.00053443044,-0.04100096,-0.051659603,-0.012578464,-0.052592684,0.04403483,0.048666414,0.05670718,0.0012094169,-0.03587224,-0.031882096,0.062349077,-0.0026105563,0.027692227,-0.045474283,-0.009509181,-0.03972361,0.010005957,-0.035285797,-0.04660966,0.049020246,-0.03520901,-0.021479467,0.052462433,0.025187764,0.03139014,0.037387416,-0.0075847507,-0.02308321,0.035122156,-0.010641019,0.008548955,0.06078016,0.013204462,0.025440961,-0.030718267,0.0031511406,-0.038616978,0.02776439,-0.051161293,0.0027270082,-0.035927534,-0.048813995,-0.02244368,-0.04352875,-0.043211073,0.058559675,-0.05405582,0.03111464,0.005519448,0.04991855,0.041723635,0.060868226,0.06114152,0.05000235,0.05980836,-0.009464288,0.01615701,-0.01683356,-0.04750186,-0.034302656,-0.049110662,-0.043550383,-0.028719291,-0.056082267,-0.018793916,-0.026620846,-0.042037,0.02729348,-0.017322002,0.059521787,-0.023965538,-0.01726176,0.016961236,0.003015302,-0.025949594,0.0431199,0.010541436,0.022447824,0.043609362,0.04283483,-0.017132292,0.010658881,-0.059289224,0.029908497,0.026491327,0.009301304,0.030222524,-0.04846603,0.03233428,-0.034621306,0.009647591,-0.03204809,-0.026208619,-0.0074097672,0.009009134,0.034283467,-0.040683012,-0.04600132,0.031660594,-0.046891253,0.05658871,0.040288866,-0.013985784,-0.029202169,0.010863848,-0.0592311,0.018840283,0.0262793,-0.009742322,0.06297572,0.0627517,-0.032866206,-0.038019788,0.014434174,0.047391437,0.013077439,-0.024915628,-0.05049614,0.024629112,-0.050777946,-0.017726138,-0.029806513,-0.04615044,0.03379603,0.059338592,-0.042710286,-0.045690794,-0.0008497943,0.025080893,0.034310862,-0.016015839,0.025648156,0.0058106207,-0.0280273,-0.018927122,-0.017622566,-0.020575866,-0.00065171777,0.05729414,0.009459594,0.023644548,0.01709022,0.006902728,-0.0292038,-0.0052227937,-0.03495091,-0.041344125,0.031988773,0.0060314895,-0.024606135,-0.056041293,-0.061251104,-0.034557212,-0.056687165,-0.026263662,0.02133682,-0.035353497,0.05077409,-0.01401491
0.018075017,0.15448855,0.08333135,0.048220493,0.046917956,-0.03342381,0.021633515,0.15156712,0.050798196,-0.110329755,0.015366009,-0.099400684,0.02163547,0.11363714,-0.004461261,0.042083267,0.049752083,0.06972976,0.028074428,0.06120229,0.10248262,-0.06116388,-0.043096293,-0.1562884,0.100907795,-0.07502351,-0.0618777,-0.19449005,-0.1587673,-0.25044805,0.066813,-0.068726234,0.14891315,-0.14761919,-0.10761527,0.00963678,-0.05928224,-0.069968164,-0.056354128,-0.15741742,-0.122410715,0.07789231,-0.09160321,-0.095872805,-0.13202693,-0.0027642853,0.12069035,0.085931525,0.05880685,-0.07443235,-0.0692736,0.07290616,-0.13000983,-0.13433853,0.15070026,-0.08575547,0.16670455,-0.11232838,0.1155994,-0.13642438,-0.13891988,0.047442023,-0.15055528,-0.0019228059,-0.1163948,0.10505235,0.058230836,-0.054547656,-0.1385545,0.1306273,0.015968148,0.06550106,-0.097289205,-0.10722211,0.11556769,-0.14345041,0.13199517,0.08544935,-0.1254068,0.0060677533,-0.07767799,0.05683162,-0.07125577,-0.14274627,-0.07406408,0.056675315,0.04819255,0.086875066,-0.011054485,0.12321775,-0.09012976,0.036694102,0.071093366,-0.1504047,-0.02067935,-0.07763305,-0.06498741,-0.07017743,-0.06745604,-0.02666657,0.068066314,0.02945856,0.05007002,0.09226176,0.06471326,-0.028403148,0.008319743,-0.038087703,-0.037156653,0.15628792,0.042385552,-0.051979765,-0.0964494,-0.099869706,-0.07375899,-0.08720251,-0.037469447,-0.15006801,-0.013302114,0.025836939,-0.025891462,0.07099513,0.07459836,0.012693038,0.015654076,-0.07471541,0.08465915,-0.14162381,0.012340016,0.117791355,-0.01050917,-0.17146593,-0.078060545,0.030809518,-0.018557968,-0.06021646,-0.065710016,0.08544991,0.093018815,-0.060704395,0.0130641535,-0.0038423536,0.06618319,-0.12350863,-0.119982325,0.020831035,-0.065785415,0.14291292,0.077835046,0.13574955,-0.09503683,0.1055231,-0.000634463,0.060307708,0.11952732,-0.023030844,-0.092888445,0.058797106,0.04622196,0.02221566,0.015621988,-0.052006345,0.067896545,0.048989255,0.06740083,0.084967606,0.05607529,-0.011946837,0.137682,0.080269136,-0.1024495,0.08551193,-0.15197964,-0.14050661,-0.12943107,-0.15233046,0.11073485,-0.05868305,0.04528571,-0.057011567,-0.021333769,0.08077561,-0.089334756,-0.14775619,0.014431167,-0.1024628,0.14859429,0.10788927,0.07137871,0.115856424,-0.05224036,0.11674236,0.13174225,-0.13566422,-0.116843656,0.04510305,-0.09967812,-0.06563308,-0.060102414,-0.05888345,-0.09049378,0.062800154,-0.11976888,-0.07418591,0.115405835,0.11267429,-0.11169158,0.11377883,-0.040525135,0.12012674,-0.068845086,0.0927129,-0.28117615,-0.13431157,0.04833846,0.076860584,-0.025346465,0.04669291,-0.07157393,0.057947736,0.073269464,-0.1569045,-0.019993205,0.07371056,-0.12905051,0.060897954,-0.15470727,0.055371612,0.044845726,-0.016068121,0.07242398,-0.112719215,0.1742688,0.0456145,-0.0053434502,0.037524536,0.0736679,-0.050287187,0.021770103,-0.020833189,-0.019394385,0.025756674,-0.07924985,0.098926485,0.012148197,0.06168174,-0.0367849,0.094003245,-0.09977317,0.0009327791,-0.039449822,-0.0680279,-0.10473267,-0.10861418,-0.08803602,0.080923386
0.13337532,0.12084066,0.09258687,0.13369748,0.10238447,-0.08017953,0.090732425,0.16721848,0.09006274,-0.07957792,0.012678305,-0.075455055,0.032484617,0.112528116,-0.040287036,0.03223351,0.06376628,0.016021444,0.061559808,0.04237544,0.06967423,-0.052335385,-0.0008315437,-0.15034701,0.0212203,-0.1907329,-0.06932942,-0.14945294,-0.15144242,-0.1914222,0.036085904,-0.00025377344,0.13140589,-0.09585405,-0.156984,0.08547539,-0.057272755,-0.026350766,-0.041392513,-0.11779945,-0.07115385,0.0708054,-0.05899162,-0.1068694,-0.09414634,-0.04949442,0.041015122,0.030001896,-0.0014764933,-0.105168745,-0.17379797,0.111886166,-0.07001683,-0.032781083,0.10646351,-0.115840495,0.15484628,-0.10250218,0.11242338,-0.09844017,-0.16665499,0.1468697,-0.06638119,-0.011010409,-0.08688787,0.09407349,0.089755304,-0.071027644,-0.071198955,0.10495087,0.034855578,0.031188047,-0.17002629,-0.06811905,0.14363775,-0.14341024,0.05611027,0.08797562,-0.20828396,0.015144086,-0.100127265,0.11579064,-0.06316202,-0.16621888,-0.109048955,0.15265256,0.06365886,0.13819806,0.045444615,0.17502989,-0.15636319,0.027106116,0.050549943,-0.057320166,-0.11116846,-0.16086222,-0.15810165,-0.07241146,-0.054439146,0.030569755,0.06439929,0.052084018,0.15011303,0.05645949,-0.0048087877,-0.08655699,0.025186565,-0.09137906,-0.060926903,0.05519707,0.12523736,-0.003629731,-0.055575594,-0.092647284,-0.089852974,-0.11733338,0.009120325,-0.20821658,0.017612102,0.077442676,-0.08614713,0.079054646,0.1432699,0.07130584,0.03547051,-0.060234755,0.071986675,-0.08853612,0.105744764,0.1280827,0.0050030816,-0.15654297,-0.04029106,0.1347138,0.012526837,-0.033767786,-0.149186,0.14184621,0.09880621,-0.05050047,0.08615284,0.05518731,0.056570165,-0.112687655,-0.15018578,0.06861471,-0.030785136,0.12380203,0.08833567,0.110732295,-0.08486195,0.04457037,-0.053329676,0.05111435,0.12375988,-0.052813448,-0.095906205,0.107386746,0.022258572,0.036775395,0.019813852,-0.02513383,0.12628537,0.057526503,0.009198705,0.0151046915,0.032456003,-0.113606825,0.124656536,0.12980165,-0.1384164,0.08677351,-0.11662792,-0.10401052,-0.12235523,-0.11126768,0.046486598,-0.021073783,0.07797753,-0.14370693,-0.063945964,0.1283465,-0.11754246,-0.14992699,0.04334371,-0.05140505,0.066506244,0.020163588,0.07124088,0.073635645,-0.16970868,0.087817304,0.111515,-0.15447037,-0.0023709254,0.05594783,-0.063087635,-0.060109526,-0.07888356,-0.109813794,-0.07996443,0.0028607852,-0.06420998,-0.072207205,0.058297683,0.0693157,-0.09803085,0.08063418,-0.056349557,0.040038478,-0.06257721,0.05105451,-0.26341736,-0.15204713,0.06026765,0.1314862,0.07822974,0.109179795,-0.0844857,0.06780894,0.016078757,-0.064638816,0.065303184,0.049859595,-0.101973355,-0.010576217,-0.12152622,0.03621443,-0.00054632453,0.025022952,0.0787375,-0.12101409,0.173549,0.059263617,0.0052466565,0.042125124,0.058215957,-0.09107994,0.010154002,-0.021331714,-0.09229429,0.032189157,-0.103808455,0.091237284,0.07492177,0.15739708,-0.10276392,0.09218907,-0.12756078,0.09758606,-0.08966226,-0.029514143,-0.058061562,-0.14837329,-0.13692558,0.11207321
0.12811619,0.14396471,0.08405033,0.0862777,0.020095687,-0.10320114,0.101487905,0.05778511,0.09809597,-0.026602313,0.13228981,-0.06085531,0.064282656,0.098908156,-0.100271635,0.03451024,-0.0308925,-0.0036220886,0.07678591,0.09933614,0.01387579,-0.043370828,-0.009703336,-0.05797468,0.13822451,-0.079521805,-0.02509618,-0.15119693,-0.13201933,-0.14993817,0.03968985,0.031375892,0.051050656,-0.05502901,-0.037517954,0.08039148,-0.08449585,-0.047986567,-0.0722439,-0.14454623,-0.07969821,0.049842335,-0.14225468,-0.032404546,-0.16493374,0.0424284,0.07757147,0.11060313,0.016036805,-0.14024362,-0.067998655,0.043885563,-0.11076302,-0.084865645,0.11931098,-0.12749039,0.0711055,-0.04230076,0.11134117,-0.17049214,-0.047163423,0.14034164,-0.09820552,0.06849276,-0.1561995,0.06402136,0.06908783,-0.12097331,-0.13944392,0.07160799,-0.025355412,0.08873247,-0.10457074,-0.005788757,0.040583152,-0.05103874,0.09924478,0.04955586,-0.235062,-0.0055072266,-0.08846098,0.11992213,-0.042683117,-0.17632449,-0.07565178,0.097608216,0.10669047,0.0850816,-0.012591176,0.17031279,-0.052399863,-0.008738337,0.09158935,-0.15874918,-0.022686055,-0.17707635,-0.053190075,-0.07033832,-0.10431128,0.083408564,0.071533665,0.13944082,0.10528508,0.019940132,0.023527915,0.004466605,0.024715504,-0.048070736,-0.0885981,0.14327434,0.07172714,-0.0029628866,-0.06559391,-0.10624546,-0.05522925,-0.043825656,-0.06536032,-0.1646116,0.032004435,-0.038620826,-0.015966982,0.00093384925,0.14437892,0.046620674,0.050963268,-0.10149538,0.054051135,-0.15737712,0.071276166,0.054012313,-0.003966489,-0.13183,-0.09359139,0.12306449,-0.035928775,-0.015080574,-0.05992083,0.053913526,0.15501566,-0.081595086,0.007376153,-0.0089017665,0.074772224,-0.04741381,-0.124242015,-0.015225846,-0.13362266,0.1348671,0.076104574,0.04322756,-0.11798335,0.027838709,-0.0066066054,0.04865863,0.10545916,-3.603848e-05,-0.07290316,0.077637404,-0.022941047,0.10939681,0.020749537,-0.11177356,0.10836844,0.055497378,0.040454894,0.022538073,0.12707698,-0.007189163,0.09034571,0.10155496,-0.15063725,0.06555971,-0.065562494,-0.1740434,-0.06185397,-0.13501923,0.1469153,0.00648146,0.14159364,-0.06941373,-0.121710904,0.08167417,-0.060235813,-0.12625138,-0.055115987,-0.0029437626,0.15339193,0.1099249,0.09361531,0.049598645,-0.101933844,0.07127558,0.10530419,-0.04176188,-0.053418193,0.0665037,-0.034093633,-0.057338003,-0.08209769,-0.035980783,-0.05227577,0.07827504,-0.11907951,-0.01476792,0.15617202,0.115992755,-0.036941607,0.06968707,-0.036269248,0.104227304,-0.12913989,0.04253811,-0.2400972,-0.10886016,0.103459686,0.044599377,0.005284398,0.118406385,-0.091687255,0.028683102,0.037167665,-0.07832377,0.06769539,0.11305251,-0.112825565,0.04017409,-0.16993617,0.0038027037,0.02892641,-0.0016625492,0.03132323,-0.10201085,0.15744472,0.07014315,0.011946138,0.07059792,0.09156362,-0.0878918,-0.015392711,-0.06856053,-0.14041029,0.010606798,-0.10190724,0.08179906,-0.025655502,0.14851767,-0.107618585,0.06793984,-0.15466417,0.094652675,-0.12655884,-0.11502588,-0.1495249,-0.09124328,-0.13435186,0.08071691
0.060282305,0.042358182,-0.05846924,0.04789774,-0.024272164,-0.008161834,0.00047222423,0.043041985,0.055335257,-0.029417086,0.021214085,-0.06256516,0.034429766,-0.043931484,0.038413182,0.020400306,-0.0033942794,0.0624205,0.057314847,0.03890896,-0.05370959,0.031240128,0.047497507,0.02358999,0.00815934,-0.037030347,0.026266063,-0.04062828,-0.04329915,-0.028968442,-0.041871607,-0.036328103,-0.050618663,-0.05590616,0.060754776,0.009885365,-0.051764626,0.05208158,0.006597336,-0.03214044,0.04475476,0.032889068,0.06517668,0.041224997,0.02718267,0.0043334262,-0.0008171274,-0.010489023,0.01493772,0.038656704,0.041454215,-0.020122416,-0.023344796,0.027405847,-0.03709119,0.046075705,-0.0024854075,-0.023401191,-0.053778507,-0.059361745,0.003984356,-0.046876095,-0.05585343,0.020898227,-0.017373163,-0.02393244,-0.06386958,-0.057236403,-0.036050294,0.051184505,0.051223617,0.0010058245,-0.0031545092,0.0032929208,0.020194056,-0.022465263,0.04077825,0.050003406,-0.021857038,0.048103094,0.023887038,0.059571076,-0.04115097,0.024037983,0.046539858,0.045918982,0.039792623,-0.0061274106,-0.047474395,-0.039088063,-0.050679,-0.023624668,0.024978146,0.042337954,-0.00065901893,-0.012054834,0.016143905,0.004662781,-0.050061323,-0.04259315,-0.0534391,0.0010816449,0.02507838,-0.008764069,0.06008846,-0.010080462,0.046344936,-0.013756291,-0.023351386,-0.030452471,0.028918253,-0.012823393,0.023772998,0.0288128,-0.011689354,0.06717422,-0.014737924,-0.0061143558,-0.027526477,-0.0073416457,-0.023590975,-0.049982976,-0.026783526,0.01819854,0.043230258,0.016715782,0.017223727,-0.012129302,0.0037947444,-0.021881146,0.025154188,-0.061006702,0.057468895,-0.031918734,-0.026440246,-0.02265116,0.051285498,0.009341846,0.04724302,0.049993627,0.011374447,0.033572912,-0.024802305,-0.056065824,0.03714228,-0.0031654187,-0.031825963,0.041273423,-0.013336901,0.05839869,-0.0003466562,-0.012884016,-0.005463789,-0.03987921,0.011848679,-0.00095148303,-0.034006022,0.06662801,0.021809304,-0.02089241,0.022479864,0.059227426,0.02369793,0.003159732,-0.036680765,-0.0035830974,-0.0411689,0.058385096,0.04513382,0.033910766,-0.030270973,-0.017830849,-0.064148165,-0.01795303,-0.045401663,0.037387043,0.04627137,-0.05662139,0.0072373846,0.015082213,-0.049712975,0.01617857,0.03737617,0.028536344,-0.0011002739,0.06683685,0.06559157,0.012162699,-0.045498583,-0.020314941,-0.061061226,0.03922393,0.007683984,-0.009590374,-0.025418743,-0.035579994,-0.020049315,-0.0018337851,-0.047802728,-0.04223543,-0.035273246,-0.03679855,-0.00025769707,-0.01632248,0.007034049,0.058410287,-0.025022117,0.042672984,-0.054238066,-0.023846075,-0.027080046,-0.017512945,-0.062820286,-0.026575813,0.022006044,0.058929514,-0.026473794,-0.046657644,-0.031219222,-0.019712007,0.031064043,0.056354742,0.061022777,0.04176314,0.056729477,-0.052471563,0.01890063,-0.02327119,-0.06765646,0.04580829,0.019796409,-0.035096288,0.046616256,0.0021078857,0.025807943,0.067172155,0.058022954,0.0048833885,0.01501298,-0.029669022,0.0478237,-0.04569181,-0.056332015,0.03731712,-0.019952338,0.03626959,-0.026579965,0.03939865,0.011888287,0.018069506,-0.0058917627,-0.024421314,0.019039819,-0.048199516,0.008808942,0.026585132
0.049567927,0.032509454,0.002052464,0.016859641,-0.03630056,0.048976514,-0.0015414198,0.049294937,0.0001393219,-0.036506847,0.0133871315,-0.05924763,0.051326316,-0.005954958,-0.031411238,-0.03145669,0.023433886,0.009044955,-0.037541576,0.016292216,0.05540948,0.021098617,-0.0174581,0.011727023,0.036091536,0.012071627,0.047740366,-0.025409177,0.040453404,0.04078463,0.02577046,-0.009743602,0.00703341,-0.014614587,0.03242063,0.015020249,-0.033330753,0.043288074,0.027143458,0.057580378,0.022675281,-0.06086877,-0.0038582678,0.038012475,-0.058086034,-0.023028618,0.021752505,-0.060425445,-0.019452516,0.0204245,-0.044362023,0.037021533,-0.015228546,-0.049299985,-0.05509565,-0.06022052,-0.01738542,0.038816813,-0.021383362,0.046987727,0.018679773,-0.04190954,0.003625856,-0.039131857,0.032002088,0.036336534,-0.005084029,0.04129931,0.05113205,-0.058348276,0.058505706,-0.028073626,0.015618629,-0.0060862075,0.023825038,-0.007253825,0.04294133,0.009207302,-0.026832983,0.04359823,0.024574067,0.059625894,-0.054148957,0.013073481,0.00197598,0.043533478,-0.011199262,0.0129184285,-0.019362917,0.024709944,0.021632636,-0.06310403,-0.0005861174,-0.057014015,0.045979023,0.0077720885,-0.0017656679,0.03506555,-0.045244433,-0.03785774,0.048214454,-0.037676327,0.0036828043,-0.033006653,-0.0006437952,0.015587897,-0.008881168,-0.03957202,-0.0077256677,-0.029884467,-0.05911597,-0.027697545,0.03454992,-0.0056766337,-0.05712717,-0.040878955,-0.00476808,0.014212723,-0.022997089,-0.043456484,0.039991174,-0.026499381,-0.022722837,-0.0029326524,0.019788666,-0.041531418,0.054345362,-0.010425489,0.03568189,-0.029582422,-0.023142487,-0.025046118,-0.036061775,0.0014690841,-0.03272309,-0.039207768,-0.027069911,-0.040183723,0.009310194,0.051528767,0.006882297,0.039732646,-0.0056131114,0.0063185496,-0.021385742,0.008872237,0.05859234,0.055914473,0.006068779,0.048560258,0.046514656,-0.010156616,-0.013474996,-0.01935049,0.053008437,-0.049911007,-0.018450964,0.050959814,0.033073716,0.049204115,-0.061526284,0.033809144,0.022579873,-0.009396779,0.007427936,0.011013591,-0.0014261913,0.05034448,-0.013676056,0.055509537,-0.045149356,0.03433012,-0.02481393,-0.06004781,0.051658265,-0.002505675,0.036874928,0.014503095,-0.01505555,0.045632463,-0.048692137,-0.041037902,0.049291153,0.03617958,-0.01231899,-0.034181397,-0.046365157,-0.017508164,0.0031156172,-0.058743946,0.035964135,-5.1403335e-05,0.03393516,-0.023439867,-0.009168244,0.0071498095,-0.030920573,0.059515886,0.0008583997,-0.04631357,0.008200907,-0.028879004,0.00021569183,0.043622103,0.012838834,-0.030897738,-0.04092402,0.0068782223,-0.03127788,-0.0105146,-0.05813705,0.027605962,0.003974732,-0.048781626,0.03915918,8.8264314e-05,0.024412716,-0.058336563,0.023817573,0.058745597,0.0013729987,0.028464634,0.0279408,-0.0598568,0.04906861,-0.0378632,-0.011808717,-0.04229465,-0.05203212,0.038680196,0.034915633,0.008534828,-0.052546374,0.04846921,-0.0058157975,0.03851814,0.05226352,-0.058519483,0.0006270607,0.036494512,-0.019893238,-0.020943545,0.039241254,-0.00058197207,0.03285113,0.013427685,-0.045205895,0.026986597,-0.0051193256,-0.025226459,0.0007302154,0.04626774,-0.049727373,-0.018200941,-0.058417037,-0.01921113
-0.04801977,-0.03701024,0.06038026,-0.0034148444,0.055401783,0.009435435,0.049813706,0.012306076,-0.039782185,0.006729388,-0.027562186,0.009245492,0.0379338,0.007686533,-0.05314621,0.04614238,-0.02453033,-0.020346034,-0.018693214,-0.02617494,0.008243897,0.013617216,-0.020830067,-0.017048793,-0.057431966,-0.04241925,-0.0020728288,0.000902988,0.05588803,-0.029428095,-0.008224105,0.011884343,0.0539175,-0.06092829,0.04373727,-0.029179085,-0.07016496,-0.022175485,-0.004468497,-0.042699184,0.01668307,-0.023993997,-0.036147714,0.045163117,-0.056829818,-0.030560799,-0.026308551,-0.009974432,0.020398725,0.035870157,-0.052446343,0.06598783,-0.03987687,-0.011242305,0.054980733,-0.059728473,-0.0104375025,-0.011055498,0.0041726516,-0.053575102,-0.03797155,0.015897246,-0.036332514,0.051635962,-0.046277158,0.05277174,0.038650017,0.044266324,-0.018603543,0.062077675,0.022753615,-0.009212321,-0.02423006,-0.038882684,0.029775476,0.035526264,-0.036461905,-0.007819133,-0.05591521,0.04488784,-0.061055098,-0.023365475,0.017003672,-0.022307415,-0.040192205,-0.018437486,0.02702914,0.047048658,0.057933617,-0.031168232,0.029155264,-0.016002182,0.012379448,-0.032482006,-0.03852363,0.0011435975,-0.037409604,0.01251231,0.025193872,0.0565206,0.008780708,-0.0057464,0.060070228,0.062245075,0.012344169,-0.015165569,-0.028440572,-0.021725614,-0.039405905,0.032697834,-0.004639141,-0.05286256,0.021559574,0.0038037377,0.03674367,-0.0025070054,-0.038713522,-0.024362735,0.035755914,0.018060999,-0.054284204,-0.060413253,-0.008517701,0.0030056494,-0.038534526,-0.03576494,0.047206577,-0.057023354,0.0037874058,-0.018612297,0.041806556,0.050039835,0.055509634,-0.014367265,-0.062660806,0.005711625,0.04542734,-0.046797782,0.061597455,-0.035219785,0.05483732,-0.050470788,-0.016476978,-0.012239018,-0.019635882,-0.05151486,-0.048567753,0.04989622,0.04289559,-0.015705159,0.035565045,0.058318637,-0.014322209,0.03929309,0.031218112,-0.060813397,-0.025019407,-0.0047240104,0.04575082,-0.052919976,0.015939394,-0.065926395,-0.050882805,-0.0018221524,0.046540145,0.02059181,0.05057072,0.00310424,0.059871815,0.059080858,-0.04401907,-0.016235664,0.028526213,-0.039073333,0.015777836,-0.015858138,-0.03014751,-0.017180864,0.054277312,-0.007024612,-0.035654817,0.051294927,-0.0023609463,-0.05426421,0.054757148,0.008863047,-0.027256817,-0.0008192443,-0.027675709,-0.0010045918,-0.024910156,0.046686612,0.028818075,0.01667393,0.00832956,0.03958166,-0.010487574,0.029339103,-0.014572097,-0.06541175,0.027678413,0.0011139623,-0.06476391,0.038280055,-0.049917042,-0.042373396,0.022198543,-0.052918214,-0.0010374174,0.047615103,0.00629198,0.0067739724,-0.018205015,0.030028097,-0.0021612695,0.023117991,0.05505878,0.017029915,-0.061390143,0.0009972316,0.034413822,0.024844944,0.02677229,0.022630174,0.007846194,0.026382342,-0.012605285,-0.037548296,-0.042073514,0.0031340404,-0.008566259,-0.008697116,0.060126204,-0.058125827,0.0013972877,-0.0016499955,0.052715085,-0.012694843,-0.018988796,0.057661474,-0.05257906,0.022199217,0.03279237,0.030395076,-0.020298703,0.029478125,-0.046811372,0.038381524,-0.006816249,0.008674905,0.051955048,0.05545154,0.03708947,0.013129537,0.028067214,0.05196108
