0.0011493216,0.008176437,0.023631502,-0.004420267,-0.01214101,-0.034607112,0.0018694946,0.010917744,0.10262705,-0.00924304,0.056425754,-0.027321955,-0.03479472,-0.020724747,0.02776162,0.014348472,-0.10126412,0.032164052,-0.00042387523,0.027531369,-0.0002984446,-0.029086865,0.0053033275,0.036925156,0.05016723,-0.029599087,-0.019109458,-0.042330187,-0.017165922,-0.019334234,0.04378096,0.04072236,0.0023699766,0.003165978,-0.011194097,0.030171191,-0.020508759,-0.016423745,0.018518103,0.0085788,0.034764912,0.025081564,-0.01301248,-0.023047302,0.042864885,0.019605596,0.023499642,0.039883938,-0.01383697,-0.014243062,-0.030222528,0.023399955,0.034536447,-0.007413839,0.0065255547,0.04142185,-0.027874384,0.012707345,-0.005815158,0.03449629,-0.010736841,0.00039475734,-0.018913565,0.001112358,0.021295995,-0.036766905,0.027059298,-0.032450218,-0.0068049533,0.009848535,-0.033315424,-0.008122286,-0.0309338,-0.008534789,-0.019822342,-0.03316112,0.015699299,0.0047018854,0.03233941,-0.034858655,-0.014517945,-0.028518017,0.023337767,0.013091311,-0.020811822,-0.038088813,-0.009415509,0.022740183,-0.007011537,-0.017486304,0.04053696,-0.015863165,0.021558324,0.008010917,-0.005968031,0.020102954,-0.0018537914,0.053300828,-0.0016679497,-0.027833804,0.0481718,0.034061667,-0.015308347,0.0060855066,-0.020671953,0.04222246,-0.024643585,0.04186691,-0.02111516,0.019848194,-0.002492941,-0.010130327,0.0068483828,-0.006792092,0.0077724014,0.020898644,-0.009964431,0.021364463,0.02727528,0.026151685,0.022890184,0.016082838,-0.007823817,-0.031052392,0.0025952694,-0.0041660895,0.00809325,-0.024378091,-0.018157806,0.027972253,-0.040939264,-0.0037326685,-0.013981587,-0.055160847,0.01904423,-0.013104639,0.024470767,0.023050606,-0.010492278,-0.036651637,-0.01740975,0.032766763,0.026865043,-0.024508137,0.004579466,-0.00033013234,-0.0090427445,-0.013965476,-0.014697145,0.015011523,0.00038273708,0.012306834,-0.019750468,0.026559163,0.026799908,0.0013052382,0.02394665,0.038911656,-0.015636828,-0.02950601,0.018227117,0.021195082,-0.022816457,0.03303217,-0.021789914,0.0029923904,0.06697554,-0.006972788,0.03558627,0.035752483,-0.008274547,0.017222466,-0.005100109,0.023604525,-0.03999121,-0.011147464,0.031933524,0.022608953,-0.005451642,0.024766752,-0.0031740477,-0.010937559,0.0019051947,0.022854788,0.010241936,0.031060603,0.018557996,0.02626444,-0.045629192,-0.011712124,-0.0021379315,0.02096603,-0.034177404,0.06368095,0.044709053,0.008926631,0.020114984,0.015169918,-0.035476476,0.03498839,-0.020810148,0.0052615595,-0.0007559257,0.014843159,0.014348969,0.021811353,-0.02995488,0.026835892,-0.012539875,0.039842714,0.0142465895,0.041771512,-0.015493539,0.011358585,0.009077749,-0.025716571,0.0392138,-0.02764644,0.016700242,0.0064297174,-0.045267604,-0.031880405,0.037901357,-0.026783332,0.020892987,-0.010908659,0.0056334436,-0.010195403,-0.023367742,0.008182017,0.014997257,-0.013565112,-0.0033085914,0.028077194,0.043141574,0.04748151,-0.018684458,0.03236208,-0.0012252432,0.0120998705,0.004572478,0.0029850972,0.050706826,0.0015132754,-0.017097041,0.024024194,-0.0061571603,0.0019391817,0.010464861,0.020820469,0.01748851,-0.006158158,0.0093504535,0.02931841,0.003219449,0.020843824,-0.0036328635,-0.005684172,0.030059548,0.025858615,-0.010998217,-0.021179946,-0.041303128,-0.0040291063,-0.02959092,0.012539978,-0.009549059,0.044080507,0.008174708,0.048978176,-0.008120669,-0.012911911,-0.010992303,0.034375,0.028901534,-0.011337909,-0.039996617,-0.028099636,-0.023280924,0.006073373,0.04454273,0.039993946,-0.013716783,-0.0151147535,-0.023093833,0.029147096,-0.03390904,0.025755545,0.0008974923,0.0027140158,0.03993314,0.040220197,-0.002030738,0.024151342,0.0138235,0.037203964,-0.0017290757,0.043238588,-0.00601894,0.0012222972,0.036959503,0.023351142,0.032368872,0.031330075,0.016678644,0.032971967,-0.00772334,0.0041894866,0.01929962,0.00409668,-0.0006349422,0.0030436122,0.012431063,-0.026591027,0.03542488,-0.0052846177,0.020526692,0.026918214,-0.020577708,-0.021539656,0.046048053,-0.008192007,0.003454177,-0.040137466,0.014566868,0.047356475,0.004447266,0.006651425,0.031909622,-0.0040054577,0.011718453,-0.037507705,0.00040606057,-0.066658184,0.000712527,-0.0019712425,-0.014586973,0.02520754,-0.04521407,-0.009629793,0.008325171,0.025046753,-0.03519166,-0.021879075,-0.012873867,0.0033863191,0.0057977075,0.041604884,0.017886305,-0.0039184513,-0.003663631,-0.012260291,-0.009909134,-0.024676068,-0.009823409,-0.0152909355,-0.0099548325,0.049220026,0.0458829,0.024497641,0.032085173,0.017998127,-0.032481298,0.022163725,-0.010646291,-0.024508847,0.0034157,0.034482,0.008127313,0.020976624,-0.017979208,0.003999915,-0.03072575,-0.037808932,-0.006307703,0.017408948,-0.011316444,-0.02304921,0.027262803,0.010221087,0.018586306,0.015656205,0.01886923,0.024791157,-0.021331126,0.0120120095,0.027733976,0.02879782,-2.246723e-05,0.03154004,0.0015898135,-0.012174137,-0.03580722,-0.024670605,-0.019980958,-0.028602645,-0.006191688,0.011400983,0.018785764,0.0020184047,0.030881124,-0.008031854,0.019391393,0.029239053,0.000372593,0.0248126,0.009847479,-0.0014798702,0.045333326,0.013056533,0.04424,0.04088523,0.006107542,0.06143577,0.028066749,-0.014971426,0.0078041996,0.017649142,-0.024247194,0.021054827,-0.001143319,-0.012056336,-0.022480305,0.014171056,0.015450204,-0.024171432,-0.034298856,0.03702423,-0.01709694,0.00045386542,-0.044966076,0.038036708,-0.11870646,-0.026175436,-0.008784478,0.012552466,0.023354348,-0.026980285,-0.03384996,0.037783954,-0.035163317,0.0018274464,0.02135417,-0.015597805,-0.010707649,-0.016866278,0.00025459417,-0.009125476,0.032754827,0.0069545256,-0.019916818,-0.0057900124,-0.035740715,0.0191176,0.01236715,0.027836561,-0.01730872,-0.026390508,-0.019267548,0.040340103,-0.012865059,-0.016902393,0.024757711,0.0017749593,-0.0032853428,0.01849918,0.027974857,-0.013189932,0.037857138,-0.004245371,0.030513067,-0.005362886,0.013078344,0.010339765,-0.009927704,0.00523916,-0.0037755307,-0.03124032,-0.0034560987,-0.013891178,0.030068442,0.023231385,0.0039275275,-0.0027949596,0.026866628,0.0098157255,0.013369024,0.011939127,-0.020254966,0.03545968,-0.026703585,0.0007113316,0.008725926,0.0150085315,-0.0069865524,-0.010903956,0.024444941,-0.007047542,0.011550893,0.054400943,-0.028775323,-0.01745469,-0.027696166,0.025476666,-0.01384838,0.0007071091,0.028106311,0.014008689,0.035458922,0.012630413,0.009565783,0.022857543,0.0049130665,-0.021433936,0.0033788024,0.007920725,0.02069872,0.012641437,0.027011175,0.023253357,0.020341959,0.012086845,0.017603375,0.0017180727,-0.026735665,-0.020340446,-0.005809861,-0.027590457,-0.020433139,0.0367285,0.005457486,-0.02701001,0.00134049,0.0019888617,0.018627677,-0.022159738,0.00076706795,0.021606436,0.017055837,-0.02761105,-0.009232925,-0.02809255,0.03902194,0.01992375,0.043705124,-0.02274129,0.018191889,-0.026940126,-0.02806977,0.036547992,0.03566679,0.030014254,-0.020060675,0.017776137,0.0084383795,0.00028940072,-0.03735774,-0.00026626114,0.00012399633,-0.0054313107,-0.012614385,-0.000817666,-0.0033633374,-0.033089556,-0.03426514,-0.031563282,0.03970977,0.0006696215,0.032465883,0.008257347,0.033758227,-0.028753929,0.015911939,0.027063511,0.04314556,0.027636902,0.011026989,-0.0004521693,0.0014435012,-0.011022728,0.0098620495,-0.008872014,0.006462449,0.025802791,-0.03718933,-0.020719003,-0.0012177732,0.020409776,0.05165641,-0.006534534,-0.002320467,-0.01144804,0.016329687,-0.019611297,0.026867408,0.004312468,0.04274594,0.029246874,0.023648959,-0.0004907184,-0.025272094,0.004707767,0.039380252,0.008680539,0.02982928,-0.016330663,-0.025823724,0.025268506,0.004392388,-0.02333649,0.00228567,-0.012598169,-0.01673251,-0.04336473,-0.015205339,0.05098791,-0.004613165,-0.0149607025,0.023145534,-0.013987499,0.020278959,0.03185676,-0.03940476,0.02982812,-0.018102633,0.018094601,-0.0099799065,-0.0019376774,0.06312011,0.046530627,0.03625771,-0.026216822,0.02711577,0.00013122539,-0.0040635397,0.041475266,0.0478926,0.023968654,0.025666215,-0.045606147,0.022780573,0.014337528,-0.001175267,0.011604629,0.0038249195,0.031165862,0.0059800707,0.01933936,0.009963828,0.033638176,-0.019729635,-0.0015168317,0.009279693,0.02310375,-0.024208799,0.03319423,0.0029004386,0.03372261,-0.01582343,0.04030638,0.016009044,0.010419364,0.014046464,0.020737696,0.009827603,0.016106935,0.012457305,0.018736716,-0.012708828,0.022771776,-0.01437182,0.008590262,0.017427983,-0.021785941,0.01731394,0.020131476,-0.0040374002,0.014819951,-0.006374977,0.039892603,0.030307814,0.01896435,-0.0013916865,0.01391825,0.0048454986,-0.021982793,-0.008831687,-0.01597566,0.023467775,0.0022971407,-0.0034052834,-0.015699843,0.009953366,-0.029499004,0.04014908,-0.026902521,-0.0065611964,-0.0073354635,0.0148673,-0.0040097535,-0.036070447,0.03598232,0.031867266,0.048984252,-0.003243011,0.010426236,-0.032836847,0.014540237,0.02635787,-0.020459069,0.0357273,0.026257448,-0.0010758422,0.02520936,-0.0076238653,0.009314834,-0.00033729197,0.033785786,0.0032008972,0.02018361,-0.013838017,-0.038306985,0.01895314,0.0014082259,0.007595215,0.0147193605,0.0063370992,-0.0039853053,-0.030865638,-0.02674208,0.006211747,-0.0121362535,-0.013251526,-0.0066666347,0.02160511,0.022982867,-0.008807352,-0.016148228,0.014556639,-0.019341875,-0.0074158334,0.020634621,0.030293232,-0.03436322,-0.004419004,0.008126986,-0.018367149,-0.011996359,-0.036670044,0.039806943,0.010765033,-0.023974754,0.053500615,0.024787769,0.077912524,-0.025465347,0.02183343,-0.06997062,0.019424848,-0.005120483,0.029425146,0.039570104,0.025831467,0.00393025,0.024939239,-0.022642227,0.015677182,0.023784526
-0.020985816,-0.028294582,-0.03009973,0.026708903,0.007898704,-0.010825887,0.0053276024,0.009413046,0.07919828,0.03510195,0.05977605,-0.005073969,0.027585963,-0.049309272,-0.027074788,-0.0055872076,0.010090049,0.058912575,-0.012533663,0.01991967,-0.014158256,0.040709294,0.019059176,0.0035209432,0.036795504,-0.053051356,0.0011187545,-0.016040355,-0.019758115,-0.064639255,0.04859458,0.070967786,-0.03596195,-0.025418105,-0.042526074,0.016645636,0.008106169,0.008090706,0.040523395,0.047182158,0.017656175,-0.035636317,0.00898424,-0.02304806,0.013945019,0.019659419,-0.005400619,-0.009109052,-0.00036384218,0.0038961095,0.02623723,-0.013278767,0.023846673,0.03342145,0.02658803,0.023379033,-0.010214502,0.033587333,0.03588416,-0.01823742,0.02791602,0.010103917,0.01910869,0.012065844,0.020835904,-0.0023656122,-0.00708826,-0.0065750293,0.00890896,0.020314608,-0.011123415,-0.0032426051,0.031933933,0.030652478,0.022174785,0.018779142,-0.020658007,0.029098118,0.031611443,0.01528036,0.0059706485,-0.006661588,0.02691321,0.024792943,-0.004196171,0.0036049974,0.031588826,-0.004101476,-0.0034692683,-0.023881393,0.04161672,0.0002052164,0.028871985,0.024210513,-0.016204396,0.01678582,-0.010480006,0.011456919,0.020522658,0.006023493,-0.022695072,0.0028352463,-0.0075860466,0.023519747,-0.006867809,-0.018679839,0.0098886555,0.026640799,0.040800735,0.006308312,0.041424114,-0.013633548,0.03601073,-0.0025540425,-0.0018382493,-0.027432268,-0.02696681,0.030284492,0.011507862,0.020517947,0.0197862,-0.010224838,-0.034154754,0.015965331,0.03647723,0.011275789,0.004627959,-0.009893983,0.0088027865,0.029954378,-0.055811457,-0.030266937,-0.018102013,-0.0057659177,0.017605372,0.019966438,0.013894766,0.004420794,-0.012391392,-0.02478423,0.016697664,0.041074857,0.00320119,-0.0011055362,0.042438973,-0.0057330653,0.013080966,-0.009266972,-0.06465348,0.015718445,-0.0112638995,0.0042957207,-0.01324276,-0.0052544954,0.028203653,0.0065248786,0.04182463,-0.020376923,0.025326889,0.0063762255,-0.025507899,0.029105054,0.012499466,0.019370412,0.033178344,0.009512859,0.011973153,0.030303912,0.01723321,-0.0070875403,-0.0148616675,-0.006582055,-0.0039580096,0.028715968,0.004238367,0.018324869,0.022179356,-0.028592343,0.015187568,-0.028143419,-0.034433126,-0.025365649,-0.026092501,-0.0017130477,0.018789802,0.012159134,-0.008461183,0.012118523,-0.00970524,-0.032968655,0.02851502,0.0045901877,0.0116983745,0.044807363,-0.015430384,-0.023943802,0.0038789816,-0.01658815,0.011577619,-0.022233581,0.022889953,0.031677295,-0.037466433,0.01007052,-0.0013542633,-0.0074871676,0.036968943,0.0006452545,-0.015892275,-0.005106487,0.0005522249,0.016860085,0.030006878,0.00046690067,-0.0030233301,-0.030689782,0.039479796,-0.021758158,-0.015164241,0.002917201,-0.005545152,-0.009855938,0.021688163,-0.028572734,0.007271384,0.019216044,0.014896418,0.01769942,0.012287113,-0.0019382517,-0.0009137588,0.014735425,-0.023547105,0.006028931,-0.0097845495,0.016757304,0.006475496,-0.0021450887,-0.013343854,-0.0066475966,0.0050361413,0.007536155,0.026493141,0.0051989947,0.013385495,-0.00060789793,0.002028909,-0.02333392,-0.025987417,-0.030301541,-0.008830671,0.0013177936,0.04283436,0.0003949912,0.0042687417,-0.021127375,-0.029829541,0.011885672,0.005600435,0.0136619825,-0.0050034085,-0.014989377,0.019042937,0.0015935812,0.025273284,-0.02812263,0.02941291,-0.0052870302,0.0149533935,-0.017468123,0.024745092,-0.030245662,0.025851047,-0.016241563,0.036084987,-0.022425918,-0.040663037,-0.02581184,0.041587006,-0.036216386,0.0022056007,0.04457632,-0.017469242,-0.007419834,-0.008200593,0.036587346,-0.019515734,0.02808398,0.011409114,0.020697894,-0.015641212,0.024631433,0.0028198392,-0.0002625137,0.0020659028,0.014152655,-0.005642865,0.020222766,-0.025045555,0.024606384,0.037248995,-0.0057975505,0.014685005,0.030817801,0.01639433,0.006634294,0.007071621,0.023732321,0.030781344,-0.020415477,-0.0008236018,0.01814716,-0.01961677,-0.03477528,0.032241404,0.009054666,0.0377637,0.025563,0.023982815,-0.028489923,0.023564283,0.009066028,0.01200808,-0.03924891,0.024630591,-0.030163808,0.034558658,0.036127772,0.04670316,0.018937347,-0.024779826,-0.026440052,-0.02056819,-0.01825432,0.0025472096,-0.0039755027,0.013789469,0.006679368,0.009728686,0.02399225,0.03204764,0.001476334,-0.005147112,-0.023813387,0.0274182,0.033679284,-0.01599142,0.036481734,0.032876726,0.011772557,0.013560079,-0.0026538952,0.021718156,-0.0058227605,0.0028982414,0.03304719,0.005867084,0.02614147,-0.010421206,0.0048740823,0.022104794,-0.029923452,0.02721816,0.009105258,-0.0033273976,-0.028773084,-0.026731621,-0.028230421,-0.0036298633,0.021988085,-0.00057062454,-0.020271515,-0.029843621,-0.0039237035,-0.006738679,0.007310269,-0.019979153,0.028482927,0.028786099,0.02218014,0.015700309,-0.0011078106,-0.008053966,-0.0064027864,0.032204017,0.008285021,-0.022076802,0.032773476,0.028961582,-0.0058060386,-0.019118609,0.014481259,-0.030904066,-0.03277126,0.038055938,0.016820965,0.008939358,0.032583956,0.018669643,-0.015346284,-0.020237004,0.011879354,0.0025216392,0.015688485,0.03330487,0.00887885,0.03170459,0.013017495,-0.002440615,-0.01607314,0.0046994253,0.01388701,-0.018923722,0.05622065,0.023317449,-0.0066511063,0.03387107,-0.0068731215,-0.05414319,0.032632794,-0.032183573,0.031003455,0.032565027,-0.007354432,0.0037738183,-0.090609625,0.00034207222,-0.060399078,-0.04072601,0.04081586,0.02670045,-0.03480206,-0.0052989284,-0.0010526401,0.016297894,-0.046550807,-0.020165417,-0.07958366,-0.06022111,0.014042958,-0.0038137122,-0.032864522,-0.007817809,-0.0033393065,0.02913905,0.0004649938,-0.024304595,0.018713206,0.03750866,0.036547497,-0.015621711,-0.010657508,0.03408742,0.034125276,0.034347497,0.018694457,-0.033919044,0.026453547,-0.024627259,0.006978103,-0.010735886,0.006206381,0.039609246,0.0021105676,0.023960108,-0.0067394464,-0.021061718,0.04596306,-0.01513963,0.03818905,0.007316199,0.032203563,-0.014598959,0.03161838,0.027568424,-0.017165694,0.03981066,-0.01973716,0.02825216,-0.013300277,0.018719159,0.014887637,-0.04396566,-0.027940731,-0.02221905,-0.029281344,0.006120528,-0.0009224724,-0.00521854,0.025395894,0.02170282,0.010291542,-0.024367211,-0.019692982,-0.01463371,0.0429205,-0.02503666,-0.00026538168,-0.024034938,-0.009011823,-0.03362482,-0.022379387,-0.017765196,-0.0003061439,-0.029425684,-0.0013322044,0.027340794,-0.027993906,-0.025454454,0.02761254,-0.01944039,-0.0058978996,0.0099806655,-0.004279442,0.019095527,0.033575706,-0.018289048,-0.03797788,-0.03328922,0.033978,-0.0019620934,0.018019041,0.021324027,-0.027150389,-0.0055150785,0.009860256,-0.03730884,0.006430978,-0.03600757,-0.024791675,0.0073652775,-0.0054488527,-0.009123227,-0.009825343,-0.0073402645,0.015767245,-0.014580027,0.011682767,0.028320234,-0.011400501,0.038122933,0.012319452,-0.027996445,-0.007911701,0.036965404,-0.041590765,0.024797957,0.006880373,0.028108008,0.0072098193,0.026053369,0.026228255,-0.002753964,0.0134866405,0.011562452,0.017550295,0.009809739,-0.019013138,0.029226799,0.016751409,0.00947803,0.021506412,-0.005463064,-0.0035183975,0.018863956,0.03352183,0.0009001537,0.048891652,0.0009677518,0.035131175,-0.036157712,-0.03188267,-0.037849877,-0.06433084,-0.017994413,0.03586726,0.011920807,0.004131794,-0.030290714,-0.014984552,0.025069367,0.03043532,0.026304577,-0.022262199,0.025771983,-0.026846068,-0.003605764,0.03233365,-0.003499965,0.008074115,0.015783077,0.05111616,-0.030046994,0.016068479,0.0073480452,-0.0038769285,-0.013305288,-0.017235804,-0.01931019,0.0097312555,0.016642885,-0.01958801,0.011045486,-0.0030051933,0.014080347,-0.006217903,0.018309224,0.005718716,0.020576429,-0.010411371,0.0145024145,-0.012790247,-0.03215967,-0.000704815,-0.002725824,0.03339503,-0.002281044,0.011812987,0.0039053108,-0.023830326,0.024306659,0.009277685,-0.008497507,0.008446151,0.0102221,0.027484192,-0.0072188326,0.041847035,0.034340337,0.026046753,-0.006295709,0.024728466,0.06179729,-0.020178095,0.0029181703,-0.012171077,-0.0111523485,-0.021337666,-0.0009545018,0.027050253,0.0009098588,0.022104744,-0.0019036132,0.028829785,-0.0049113915,0.013406634,0.0024703518,0.001780676,0.002655456,0.026364697,-0.013120056,0.016957525,-0.019415261,-0.006674893,0.020884674,0.0029776937,0.039394736,-0.0011538262,-0.0065006637,0.0120537365,0.018777858,-0.015873851,0.01344532,-0.025235247,0.0044686263,0.035730984,0.0169188,-0.0014119318,-0.014519801,-0.03369632,0.040283475,-0.020319242,-0.0076964283,-0.031601433,0.027515668,-0.016690716,0.026722008,0.017557852,0.03398522,-0.0029367502,-0.024093725,0.040991127,-0.014499058,-0.044243895,-0.03726596,0.011006707,0.03522896,0.013677159,0.031111391,0.010592989,0.011097414,0.0090349065,0.035758536,0.021561617,0.01216918,0.026688894,-0.032264013,-0.022707352,0.020938685,0.0074830437,0.023485487,0.024155553,-0.009939844,0.028536467,0.0028542157,-0.012038619,0.026458146,-0.035610884,-0.014318813,0.010456627,-0.015861232,-0.0115124155,-0.024871068,-0.036230404,-0.014032861,0.005324093,-0.016403753,-0.027802885,0.008295677,0.026576532,-0.013708397,0.004004602,0.015742557,-0.035128485,0.0066010985,0.0037808942,0.022261776,-0.017153144,-0.023785446,-0.022703413,0.0064898552,-0.027035067,0.022700774,-0.026548272,0.032001276,-0.027830558,0.022272808,0.014576604,-0.0047059315,-0.0032782021,-0.036128506,-0.0058668666,-0.009996711,-0.015753599,0.032848444,-0.0034377757,-0.033100206,0.023380542,-0.023577351,0.013767845,-0.0025020982,-0.015971564,0.050301872,0.040654484,0.053560596,0.0151028065,-0.031518154,-0.00708228,-0.011802219,-0.03471126,-0.0068695694,0.00053840125,0.033829868,0.012465637,0.013094271,0.026173932,-0.006076733,0.020462632
